10.0186161612	2.39399629556
10.2129846666	2.91084783884
10.3389432328	2.90409960588
9.93993110433	0.482923771896
9.77354287406	1.02668981409
11.18565731	0.621940677573
10.3084225857	2.48380666748
9.42670712907	3.68786893798
9.94913243015	0.0547038311522
10.3612801335	1.10039246694
11.648749237	0.729519338418
10.0850880189	0.627390437999
11.3430049269	1.56654999446
10.1153008543	0.992156849054
9.35771622936	3.18386722433
11.256383019	0.415870391088
11.0930713216	0.561738302922
9.75143330943	3.20304889203
9.73207780594	2.97004627545
11.2370920153	2.15791917569
10.2586225422	1.85945362453
9.95901111505	2.54668658448
11.2910350945	1.03773566025
11.1776212225	0.651488287195
10.0186161612	2.39399629556
10.515565337	2.68838907031
10.3838386865	2.94633404461
9.94057620859	0.473614568629
9.77354287406	1.02668981409
10.756602548	1.19469246785
10.3084225857	2.48380666748
9.64136168747	2.84753759776
9.94913243015	0.0547038311522
9.91431486597	0.888157607012
11.042504611	1.34853641462
10.0850880189	0.627390437999
11.5544799381	1.26233802872
10.1153008543	0.992156849054
9.35771622936	3.18386722433
11.256383019	0.415870391088
11.0930713216	0.561738302922
10.0664023755	2.76007286216
10.1829379033	2.18877066776
11.073327064	1.89049389127
10.4234802008	2.57779607276
10.1492765537	2.7256747303
11.583131821	0.519213307078
11.1776212225	0.651488287195
10.0315116522	2.20702349414
10.5890713895	2.77666884084
10.3838386865	2.94633404461
9.96433374987	0.503331225947
9.85677959338	1.51935307938
10.9913785071	0.828834434894
10.2634898228	2.37816203919
9.64136168747	2.84753759776
9.94913243015	0.0547038311522
9.82303830529	0.174329557808
11.7429148106	0.75378142503
10.4441762018	0.707206081816
10.847000999	1.70118175061
9.99614569179	1.23514712494
9.23740961219	3.58512301758
11.2829865577	0.336285235757
11.0930713216	0.561738302922
10.0674321153	2.75807745978
10.0922311568	1.48942106348
11.073327064	1.89049389127
10.2394026541	3.14470138644
9.93274481931	2.52197712803
11.6950237283	0.500744747141
11.1776212225	0.651488287195
10.0271223572	2.22102034263
10.5890713895	2.77666884084
10.2152395278	2.20217647929
9.96433374987	0.503331225947
10.692153991	1.18027931958
10.9913785071	0.828834434894
10.2125849279	2.16052100177
9.64136168747	2.84753759776
9.91083082955	0.00421964767052
9.82303830529	0.174329557808
11.6922292044	0.842642073748
10.4441762018	0.707206081816
10.847000999	1.70118175061
10.0395922488	1.42691014642
9.23740961219	3.58512301758
10.8097135814	1.16333122839
11.0930713216	0.561738302922
9.78169690634	2.74789377076
10.0742070914	1.38891778039
10.9988262609	1.75168147315
10.2661825555	3.09605898947
9.85379952374	2.61134785243
11.6965078842	0.319164990736
11.1669494338	0.640160150086
9.96634493343	2.35789267504
10.5890713895	2.77666884084
10.0875437059	2.36291227467
9.96433374987	0.503331225947
10.7754605501	1.33920526114
10.9916393839	0.861159529036
10.2336987058	2.13399077547
9.92744881803	2.32516450153
9.91083082955	0.00421964767052
10.6428587483	0.46744903703
11.783012641	0.756634346051
10.0206253978	0.588098334499
10.847000999	1.70118175061
9.91344654618	0.967393321647
9.30018736064	3.48764189085
10.8929307855	1.51039561536
10.7792162818	1.06206571857
9.79375123473	2.73260417058
9.54611868053	1.42635446605
10.9625222557	1.6207066528
10.0760157999	3.2841651794
9.64373421064	3.18210193763
11.6965078842	0.319164990736
11.0978327407	0.869366785824
9.94382964821	3.09199517098
10.7111884885	2.65587495057
9.96549645565	2.59244970412
9.96433374987	0.503331225947
10.791823267	1.42199645013
10.9916393839	0.861159529036
9.6943693496	3.19375617288
9.79084898474	2.4181326149
9.8734398795	0.875566098565
10.6428587483	0.46744903703
11.783012641	0.756634346051
9.48180741653	0.44740815064
10.847000999	1.70118175061
9.91384454977	0.968306858499
9.30018736064	3.48764189085
10.8929307855	1.51039561536
10.7306004047	1.05205569558
9.79016539533	2.73731287761
9.62256714851	1.25762856929
10.7131018962	2.06299186485
10.0760157999	3.2841651794
9.585600493	3.7658380895
11.6965078842	0.319164990736
11.2411478929	0.424732407294
10.2590980947	2.49896300982
10.7225624564	2.57592171384
9.96549645565	2.59244970412
9.89341909048	0.659843708348
10.7653735577	1.28816764323
10.9916393839	0.861159529036
9.26469865189	3.79722186397
9.78142611406	2.42176116984
10.0525911589	0.602730624684
10.6428587483	0.46744903703
11.8641470317	1.16694484099
9.48180741653	0.44740815064
10.8977460704	1.95793891576
9.90983375143	0.842191290758
9.74901658622	2.89418829425
10.8912953587	1.51173656492
10.5315527339	0.920144354611
9.79016539533	2.73731287761
9.62256714851	1.25762856929
10.7063840193	1.69876401066
10.0760157999	3.2841651794
9.585600493	3.7658380895
11.334600754	0.340121374975
11.253082272	0.418591163785
10.2590980947	2.49896300982
10.7225624564	2.57592171384
9.94688610541	2.61838957954
10.2001091477	1.05177516283
10.8017204564	1.35270005049
10.990104739	0.879085905414
9.26469865189	3.79722186397
9.78396470036	2.51342262529
9.98194111688	0.710325936082
10.6428587483	0.46744903703
11.8641470317	1.16694484099
9.48180741653	0.44740815064
11.3836938327	1.54627324417
9.90983375143	0.842191290758
9.8121139197	2.80179403169
11.0970195544	1.64863916511
10.6046627672	0.948054666378
10.5024695147	1.63171180948
9.62256714851	1.25762856929
10.6211427798	1.85126144188
10.0760157999	3.2841651794
9.585600493	3.7658380895
11.334600754	0.340121374975
11.253082272	0.418591163785
10.2590980947	2.49896300982
10.6498486733	2.6891664307
10.0473178204	2.29941695027
10.008590168	0.684435765817
10.8063005631	1.34005472013
10.8411344925	1.1090095468
9.26469865189	3.79722186397
9.90706782762	3.47125732427
9.96236838166	0.861218190727
10.6428587483	0.46744903703
11.8641470317	1.16694484099
9.86149615918	0.703300643915
11.3836938327	1.54627324417
9.33865091136	1.02231665094
9.8121139197	2.80179403169
11.0970195544	1.64863916511
10.0918671507	1.37513961421
10.4732070574	1.67687606805
9.62256714851	1.25762856929
10.4544608635	2.31145768384
9.70625589941	3.51799209789
9.585600493	3.7658380895
11.334600754	0.340121374975
11.5952723414	0.348581298146
10.2590980947	2.49896300982
10.6356696301	2.70351099267
10.0561796815	2.11555745396
10.008590168	0.684435765817
10.3836425709	2.179963518
10.4175783652	0.933597370825
9.36447993532	3.62215413266
9.90706782762	3.47125732427
10.0270242933	1.1178079514
10.8195130727	0.176432864875
11.8641470317	1.16694484099
9.86149615918	0.703300643915
11.3836938327	1.54627324417
9.68985682066	0.91746085455
9.8121139197	2.80179403169
11.0970195544	1.64863916511
9.26895796042	1.93704021014
10.4324321502	1.719768199
9.4105029011	1.34406185575
10.3152900998	1.92281254586
9.85020441034	2.16886876989
9.585600493	3.7658380895
11.3489990935	0.362602667928
11.5952723414	0.348581298146
10.2590980947	2.49896300982
9.96766183087	2.32888299179
9.76794541379	2.05019494468
10.008590168	0.684435765817
10.3271021873	2.0200637592
10.5508087468	0.988773602811
9.51756432329	2.34964113687
9.90706782762	3.47125732427
10.0270242933	1.1178079514
10.8195130727	0.176432864875
11.6218712196	1.28905377177
9.32247080481	0.813581730375
11.6904660275	1.28639432012
9.63883390985	0.177334952376
10.0355963764	3.14485421912
11.0970195544	1.64863916511
9.26895796042	1.93704021014
10.4901706312	1.4602143293
9.4527657973	1.74101803202
10.4732724895	2.56070549183
9.82975375371	2.17998262462
9.57672899315	3.58117468022
11.4255449694	0.622490008607
11.5952723414	0.348581298146
10.2590980947	2.49896300982
10.0033314371	2.3673957285
10.0506330219	2.83492032432
9.65043204952	1.29099460195
10.3271021873	2.0200637592
10.6194206083	1.07166212127
9.51785449052	2.35192575459
9.81079328073	3.50329183713
10.0270242933	1.1178079514
10.4954590578	0.547393988604
11.6218712196	1.28905377177
9.32247080481	0.813581730375
11.5625550039	1.26074964169
9.63883390985	0.177334952376
10.6599180831	2.02553589827
11.0970195544	1.64863916511
9.26057689006	1.9230698067
10.9022789651	0.171296646163
9.54345317799	1.63720357178
10.4805665604	1.89880787002
9.73994233933	2.66355918872
9.57672899315	3.58117468022
11.4255449694	0.622490008607
11.062078033	1.09009713037
10.5136805577	2.24061237781
10.0033314371	2.3673957285
10.0506330219	2.83492032432
9.63939068946	1.32672705862
10.5919933626	1.46897196939
10.6194206083	1.07166212127
9.51785449052	2.35192575459
9.81079328073	3.50329183713
10.0270242933	1.1178079514
10.3779199021	0.935525426582
11.8096521247	1.2854853514
9.7830475886	0.886791689232
11.5625550039	1.26074964169
9.90472763265	0.243581777509
10.6461350103	1.91259967912
11.1421357369	1.70314305757
9.20219716375	1.95964866193
10.9022789651	0.171296646163
9.54345317799	1.63720357178
10.9473301338	2.21625216799
9.73994233933	2.66355918872
9.58436722183	3.30636586544
11.4255449694	0.622490008607
11.0253598599	0.878977781008
10.5296219665	2.20113477308
10.0033314371	2.3673957285
10.273284894	2.49007442571
9.63939068946	1.32672705862
10.9966999833	2.1905611626
10.6260236222	1.27951713439
9.52104098991	2.39765117842
9.81079328073	3.50329183713
10.0158269786	1.03776500035
10.333943686	1.05463993863
11.8096521247	1.2854853514
9.53684413204	0.453350869479
11.5510348996	1.20708337116
9.92761074436	0.40715954888
10.6461350103	1.91259967912
11.1421357369	1.70314305757
9.46279238997	2.08870104299
10.9022789651	0.171296646163
9.51440626346	1.73120626795
10.8947972048	2.21435093384
9.73994233933	2.66355918872
9.58436722183	3.30636586544
11.0472430353	1.24867007971
11.1297094249	0.594560777092
10.5296219665	2.20113477308
10.0033314371	2.3673957285
10.273284894	2.49007442571
9.41569310023	1.53139045028
10.9966999833	2.1905611626
10.4242168299	1.27849956281
9.74385958543	2.30158943436
9.65418837561	2.8667076703
9.79403926069	0.740880872449
10.5552709382	1.23223561436
11.795733637	1.28481325435
9.53684413204	0.453350869479
11.5510348996	1.20708337116
9.92761074436	0.40715954888
10.550566555	1.63952620435
11.0390023117	1.62038754441
9.55980744623	2.13674499295
10.9022789651	0.171296646163
9.57146199268	2.19469089805
10.8506292898	2.49413628272
9.73066080654	2.99343751426
9.22455181525	4.1751613393
11.0491787453	1.16135526597
10.6282386869	1.08717768399
10.447698449	2.26042518459
9.99712594532	2.20674968732
10.4281230015	2.49116377594
9.61595917979	1.50097484781
10.9966999833	2.1905611626
10.2570720422	0.985229009299
9.86822196454	2.07289136181
9.64307857928	2.77645871696
9.79403926069	0.740880872449
10.4090738281	1.11492527726
11.795733637	1.28481325435
9.56391847358	0.811863316863
11.5510348996	1.20708337116
9.69781044276	0.184119097523
10.5527816075	1.6444642956
11.0448912696	1.61401323343
9.57727521997	2.133128494
10.9022789651	0.171296646163
9.97860641746	2.22523442096
10.8506292898	2.49413628272
9.79114875686	3.14329214943
9.22455181525	4.1751613393
10.6793408148	1.07432985928
10.6791193664	1.40907532045
9.69979373927	2.80170538558
9.89826558604	2.17346201217
9.43389614002	3.62808932904
9.61595917979	1.50097484781
10.7074868398	2.41912243614
10.2570720422	0.985229009299
10.1588370929	1.89101183077
9.6206172275	2.81335950852
9.87439503278	0.716094545247
9.85512717222	2.54605742537
11.795733637	1.28481325435
9.56391847358	0.811863316863
11.5001531786	1.26526800782
10.0456167077	0.954017419106
10.4576716028	2.07292375011
11.7055476888	1.66627571365
9.96051365591	1.88129160157
11.0203400017	0.0492560862696
9.94540584419	2.37307633343
10.8506292898	2.49413628272
9.93955961202	2.79758261508
9.28012639036	4.02993029683
10.4115317899	1.87938751993
10.6791193664	1.40907532045
9.71876650714	2.80137914913
9.95205574843	1.72830678071
9.36745674852	3.84846972767
9.61595917979	1.50097484781
10.7793564231	2.33801602065
10.4656844181	1.51555145515
10.1746643532	2.02199579103
9.6206172275	2.81335950852
9.9972681898	0.757600520334
9.9125503755	2.06613585562
11.795733637	1.28481325435
9.47151886015	0.739759782297
11.5001531786	1.26526800782
10.0404334976	0.983312992745
10.5246988253	1.87199186583
11.7055476888	1.66627571365
9.84920923474	1.75843458166
11.0203400017	0.0492560862696
9.95651551932	2.35476532987
10.8506292898	2.49413628272
10.0502274438	2.58980617677
9.45695076448	3.53467740167
10.2390127053	1.95349189149
10.3528334358	1.97655353248
9.60411218815	3.04381094177
9.9952698011	1.71564767998
9.36745674852	3.84846972767
9.61595917979	1.50097484781
10.6622830781	2.51225403876
10.5948437882	1.49314476504
10.3079641455	2.11510155151
9.58185762556	2.83352857765
9.90509497755	0.56285068386
9.24558968771	2.40258485252
11.795733637	1.28481325435
9.47151886015	0.739759782297
10.8734309984	1.58141864867
9.72207789702	0.200572342719
10.4340919132	2.02674129942
10.5389117572	2.75512384301
10.084687728	1.97675210765
10.9496880339	0.535256049961
9.91397574646	2.35762671363
10.6663197253	2.48362326846
9.80382265749	3.04363945297
9.45695076448	3.53467740167
10.4091296028	1.6095467903
10.4870174772	1.97645416256
9.19602008165	3.51397710223
10.0043389262	1.7044312981
9.36745674852	3.84846972767
9.46755181899	1.51569195375
10.6622830781	2.51225403876
10.9204013639	1.07979205926
10.0907559274	2.47742668975
9.88983088119	2.73415998076
10.1889961331	0.447012436652
9.24558968771	2.40258485252
11.8089847114	1.27781021931
9.47151886015	0.739759782297
10.8878754209	1.427157418
9.72207789702	0.200572342719
10.4340919132	2.02674129942
10.5389117572	2.75512384301
10.1676555846	2.05367351542
10.5603746272	1.19653063109
9.77937514046	2.26641089236
11.3201680943	1.79655877649
9.42369156495	3.94424569062
9.45604769081	3.70666902681
9.69720607309	1.7782578727
10.4566207603	1.52035376231
9.62825570775	3.26972552215
9.97102545697	1.78765131444
9.38322821707	3.78789610035
9.46755181899	1.51569195375
10.6622830781	2.51225403876
10.9204013639	1.07979205926
9.93748795434	2.67861630892
10.1544105354	2.74270531252
10.1889961331	0.447012436652
9.24558968771	2.40258485252
11.312273105	1.8125287151
9.47151886015	0.739759782297
10.8878754209	1.427157418
9.72207789702	0.200572342719
10.4052312214	2.10062257419
10.5187144286	2.79488447124
10.3442875552	2.29264007735
10.3437758105	1.34250609738
9.41521896169	2.645117859
11.7146282262	1.54491957196
9.42369156495	3.94424569062
9.45604769081	3.70666902681
9.36225250544	1.5119944123
10.4068227953	1.44187039365
9.62825570775	3.26972552215
9.94531188957	1.82732073892
9.39957930731	3.223392884
9.46755181899	1.51569195375
10.5824893099	2.4571468933
10.4904837215	0.764357973083
9.7864760494	3.05060238709
10.1288359663	2.803324678
10.1889961331	0.447012436652
9.32764109075	2.3538508302
11.1129124558	1.55824945103
9.47151886015	0.739759782297
10.925024729	1.42484175083
9.72207789702	0.200572342719
10.4052312214	2.10062257419
10.5187144286	2.79488447124
10.3442875552	2.29264007735
11.3097780105	0.381057563162
9.41521896169	2.645117859
11.7146282262	1.54491957196
9.42369156495	3.94424569062
9.45604769081	3.70666902681
9.34402451407	1.51173928319
10.4454401427	0.916495125658
9.32687029487	3.68099116801
10.225569913	0.750801267684
9.51205452499	3.18032696989
9.34221509458	1.40462070522
10.3204573707	2.90120715303
10.0137257833	0.987405436706
9.89628702728	2.92705576665
9.87057128405	2.80891566987
10.1889961331	0.447012436652
9.31725987631	2.41052314217
11.1129124558	1.55824945103
9.47151886015	0.739759782297
10.925024729	1.42484175083
9.86036090798	0.351691546288
10.8066400975	2.32337180703
10.4908592151	2.59653188411
10.3442875552	2.29264007735
11.5223849096	0.249352446372
9.41521896169	2.645117859
11.7146282262	1.54491957196
9.42369156495	3.94424569062
9.45604769081	3.70666902681
9.36510333916	1.84730321499
10.739997817	1.19970336944
9.32687029487	3.68099116801
10.5033327795	0.101489009196
9.51205452499	3.18032696989
9.34221509458	1.40462070522
10.3204573707	2.90120715303
10.150065469	0.920706531062
9.67059927015	3.24665327845
9.63462220644	3.06606273715
10.1889961331	0.447012436652
9.23266723488	2.41547309487
10.5606424077	2.21463186783
9.47151886015	0.739759782297
11.2121060535	0.723783499234
9.86036090798	0.351691546288
10.8066400975	2.32337180703
10.4908592151	2.59653188411
10.337099046	2.391675491
11.5223849096	0.249352446372
9.41521896169	2.645117859
10.9583684586	1.50019616905
9.42369156495	3.94424569062
9.42298169033	3.03797189241
9.36510333916	1.84730321499
10.739997817	1.19970336944
9.32687029487	3.68099116801
10.5033327795	0.101489009196
9.60584831266	3.69872421972
9.34221509458	1.40462070522
10.3056841562	2.81934488315
10.1800206925	1.01510984259
9.67032377056	3.24702690768
9.64977711001	3.04345026963
10.4211201725	0.764764003869
9.28434964078	2.42291039695
10.5918101661	2.0382611278
9.39486525796	0.709969352657
11.533307706	0.219942011205
9.75083694666	1.79201428007
10.8551845513	2.32019761221
10.4908592151	2.59653188411
10.3044508805	3.02384596735
10.8597640728	0.740171767331
9.82139178899	2.72458899771
11.12265926	1.72627144418
9.42369156495	3.94424569062
9.6548226212	2.40780922404
9.36510333916	1.84730321499
10.739997817	1.19970336944
9.29050373711	3.58211144048
10.5033327795	0.101489009196
9.60584831266	3.69872421972
9.93940080933	1.70743960814
9.79947891491	3.2791643246
10.1800206925	1.01510984259
9.83462464667	3.07498576649
9.64977711001	3.04345026963
10.4211201725	0.764764003869
9.30548933518	2.42152812764
10.1816515979	2.72901114209
9.39486525796	0.709969352657
11.533307706	0.219942011205
9.59521985162	2.39716227756
10.8551845513	2.32019761221
10.3069701568	2.69424339236
10.3044508805	3.02384596735
10.899031815	0.665423402829
9.9142680211	2.2818751471
11.12265926	1.72627144418
9.42369156495	3.94424569062
9.52290851657	2.55466680308
9.36510333916	1.84730321499
11.2423323546	0.15231914893
9.4062728794	3.07030447724
10.4786077807	0.189492461466
9.34816982003	3.94765203474
10.1315781251	1.32232518435
9.79947891491	3.2791643246
9.95939228561	0.84865956507
9.84643093263	2.95741552486
9.69720037219	3.22615668935
10.5482204886	0.771550249073
9.82155512297	2.22407923573
10.1772948802	2.73528281514
9.39486525796	0.709969352657
10.7561147878	1.26143014068
10.0158242394	1.3460322124
10.7673933366	2.38888183892
10.5389546798	2.59738471011
10.3044508805	3.02384596735
10.899031815	0.665423402829
9.91003241507	2.3186741448
10.6499123688	2.28109020661
9.42369156495	3.94424569062
9.65324823183	1.51562220653
9.36510333916	1.84730321499
11.2423323546	0.15231914893
9.57181066449	3.00118878142
10.4828959932	0.360595760171
9.34816982003	3.94765203474
10.2223106528	1.30374266707
9.82380680276	3.06780333339
9.69907114368	0.308643438954
9.82569922553	2.85423364373
9.73800731459	3.11901931117
10.959697039	0.327546639157
10.1189220079	3.27928625214
10.396684197	2.41448578755
9.39486525796	0.709969352657
10.8171700293	1.25659053501
10.0158242394	1.3460322124
10.7673933366	2.38888183892
10.252951882	2.78551509085
10.3133366596	3.02303331727
10.6906388995	1.10582065939
9.95441959561	2.74159345718
10.7050832419	2.24423981775
9.42369156495	3.94424569062
9.68057954756	1.01705022775
9.42909296494	1.91492266125
11.2423323546	0.15231914893
9.57181066449	3.00118878142
10.4828959932	0.360595760171
9.4985957329	3.72769517256
10.1507975503	1.16137588274
9.42714400461	3.7910440549
9.69907114368	0.308643438954
9.85184832017	2.83135118234
9.73800731459	3.11901931117
10.959697039	0.327546639157
10.1094704801	3.10205444001
10.0438297505	2.93043915876
9.24708952066	0.621724765835
10.8171700293	1.25659053501
9.968906738	1.77101812023
10.7673933366	2.38888183892
10.3270817653	2.62197455731
10.5939418598	2.77984939385
10.8492096338	1.23330461241
9.91101023265	2.6406757379
11.2778382091	1.41934549479
9.73497540359	3.56196428831
9.83681780226	1.06500498132
9.29200501447	1.80698334701
11.0863764691	0.350560513138
9.45534930729	3.12496794353
10.4828959932	0.360595760171
9.4985957329	3.72769517256
10.1507975503	1.16137588274
9.42714400461	3.7910440549
9.69752241176	0.168311293391
9.22309445652	3.13521861021
9.73863847519	3.02681033348
10.6931815603	0.915410151197
10.1182359188	3.12497135819
10.1710058845	2.89870778429
9.36032325259	2.0201022345
10.8171700293	1.25659053501
9.51739649075	3.00999372544
10.3762955477	2.23463145607
10.0283415019	2.76085900127
10.6391966841	1.92963652611
11.4140237644	0.466772873605
9.54377088168	3.35621477818
11.2778382091	1.41934549479
9.73497540359	3.56196428831
9.976681283	0.13432961077
9.29200501447	1.80698334701
10.9053720156	0.989721316655
9.22600118711	2.76654542316
10.2076807053	0.32921277951
9.46813422238	3.35151142195
10.5837487047	0.923311495443
9.20292013116	4.15872492119
9.86896018959	0.690201919624
9.27121550179	2.74418868692
9.70397711935	3.06903917707
10.6931815603	0.915410151197
10.1182359188	3.12497135819
10.1710058845	2.89870778429
9.29414980781	1.81812059668
11.0314999597	1.56261087618
9.4805244686	3.08214642733
10.3762955477	2.23463145607
10.0283415019	2.76085900127
10.6391966841	1.92963652611
11.4065697457	0.482064158576
9.53407990465	3.35561215879
11.2772070901	1.41861752549
9.64222197823	3.19448940116
9.976681283	0.13432961077
9.29200501447	1.80698334701
10.593637101	1.53383972727
9.47112549652	2.65319613769
9.70260669391	0.264818780918
9.72037282897	3.18901439044
10.5787434727	0.919736484074
9.20292013116	4.15872492119
9.86896018959	0.690201919624
9.37621226943	2.98841151629
9.65405526344	3.15324453104
10.294356842	0.571775277211
10.1960681322	3.09424106768
10.1459917767	2.70355008449
9.29414980781	1.81812059668
11.2849843039	1.90333346575
9.53784375902	3.1336535246
10.1435252705	2.34226804526
10.0283415019	2.76085900127
10.436866146	1.91121562559
11.4065697457	0.482064158576
9.55923690241	3.34567948676
10.8981576542	1.84966400861
9.61377758528	3.50865319722
9.976681283	0.13432961077
9.29200501447	1.80698334701
10.593637101	1.53383972727
9.61139619573	3.31507591836
9.81799661233	0.899492830875
9.72037282897	3.18901439044
10.1312485782	0.296500601766
9.20292013116	4.15872492119
9.873010341	0.66930195526
9.38490116823	2.98537963139
9.83175373609	2.96695312582
10.294356842	0.571775277211
10.3955984949	2.95223669726
10.1168571769	2.6745228813
9.47206898694	2.3903756987
11.205715425	1.83405435939
10.0459186566	2.3637819986
10.1649573144	2.29938159816
10.0455695449	2.73795894054
10.4518292586	2.05185343783
11.2146580073	0.730360347808
9.43971305484	3.51178603962
10.8981576542	1.84966400861
9.2691817801	3.75389963339
10.0298731793	0.190138198987
9.29200501447	1.80698334701
10.593637101	1.53383972727
9.61139619573	3.31507591836
9.8542096071	0.93134784374
9.82967267744	3.06331453746
10.1312485782	0.296500601766
9.20292013116	4.15872492119
10.1139303911	1.2447571837
9.38490116823	2.98537963139
9.78518221479	3.01683067059
10.294356842	0.571775277211
10.3955984949	2.95223669726
10.2429384412	2.37287684516
9.57260709119	2.00651727891
10.5724632224	1.82509648461
10.0325711433	2.460058799
10.1649573144	2.29938159816
10.0455695449	2.73795894054
10.764614024	1.58171873612
11.2146580073	0.730360347808
9.57052368533	3.2875629592
10.8919513708	1.85671348452
9.2691817801	3.75389963339
10.0298731793	0.190138198987
9.2814878111	1.79950464634
10.4968704782	1.50674197686
9.53269958297	3.45947136073
9.87496354114	0.852108510694
10.3735178381	2.39323878022
9.75780709001	1.79422240532
9.20292013116	4.15872492119
10.1625774778	0.182161861451
9.25618237461	3.03358489437
9.82715263205	2.96389661226
10.294356842	0.571775277211
10.3132816071	2.90184464239
10.2429384412	2.37287684516
9.46139416169	2.06665324904
10.5724632224	1.82509648461
9.90572980888	2.34850583729
10.0775350693	2.19091512035
9.71848614839	3.28944447532
10.7123846294	1.46954876301
10.4109342967	2.10005066823
9.58641426194	3.21534118913
10.5990948434	1.84631028006
9.27482975773	2.85691025017
10.0298731793	0.190138198987
9.2814878111	1.79950464634
10.472331819	1.59044070431
9.41913480284	3.63798060688
9.87496354114	0.852108510694
10.4442198215	2.20051787068
9.23368948437	1.97248678406
9.20292013116	4.15872492119
10.1625774778	0.182161861451
9.25618237461	3.03358489437
10.2986185415	3.05522077217
10.294356842	0.571775277211
10.3132816071	2.90184464239
10.2429384412	2.37287684516
9.43049829032	2.05387637057
10.576852643	1.80686100692
10.1453396276	2.09578885308
10.2525980398	2.01130863122
9.78973160942	2.17970509742
10.703536205	1.49366797892
10.1575085211	2.07258996003
9.20184221703	3.67030755588
11.8370834852	0.751799266561
9.27431971007	2.93791399434
10.1587381665	1.42314322562
9.2814878111	1.79950464634
10.5411401508	1.53104092784
9.26331962373	4.1045891977
9.87496354114	0.852108510694
11.5699587156	1.49095686741
9.24698594363	2.28842801629
9.20292013116	4.15872492119
10.2864745365	0.482539214232
9.24736104499	3.04288876944
10.2986185415	3.05522077217
10.4514207383	0.20744053427
10.3132816071	2.90184464239
10.205145879	1.90973965271
9.22072646999	1.81191238272
10.5784144084	1.81892306841
10.7599944203	1.44751113911
10.3176575753	1.90301943347
9.95182400429	1.58699618853
10.7120540426	1.49170772986
10.7178308212	1.84185475003
9.20975034542	3.72617124903
11.0282924333	1.08337547979
9.27431971007	2.93791399434
10.1587381665	1.42314322562
9.2814878111	1.79950464634
10.5411401508	1.53104092784
9.26331962373	4.1045891977
9.94239470661	0.944785107525
11.5699587156	1.49095686741
9.23501609609	2.0712180462
9.20292013116	4.15872492119
10.2864745365	0.482539214232
9.38801537151	2.91355055049
10.2986185415	3.05522077217
10.4514207383	0.20744053427
10.3132816071	2.90184464239
9.86460661251	2.67390660343
9.23651064874	2.66153297854
10.6455253505	1.54481180539
10.7599944203	1.44751113911
10.2262548301	1.93309498682
9.70239577724	0.679668977534
11.1679607353	1.81567662394
11.154379211	1.49004121368
9.21502161344	3.39234477604
11.0282924333	1.08337547979
9.3621341521	2.67592918425
10.1587381665	1.42314322562
9.2814878111	1.79950464634
10.4090738266	1.75414009487
9.34909401617	3.84772674945
9.98322746034	1.03507061578
10.8455070997	1.85437860679
9.81024521852	1.85654083016
9.20292013116	4.15872492119
10.2864745365	0.482539214232
9.38801537151	2.91355055049
10.2558793683	3.01767099252
10.1724138585	0.839712449405
10.3132816071	2.90184464239
9.71460529322	2.44897568569
9.20019577642	2.27891451267
10.7602975429	1.71586197078
10.4565684632	1.96369762308
10.258267301	1.93898592695
9.78933982265	0.789699497714
11.1679607353	1.81567662394
10.9248898071	1.87524493528
9.21502161344	3.39234477604
11.3374360253	1.0976646767
9.3621341521	2.67592918425
10.2321336755	1.58542840665
9.2814878111	1.79950464634
10.3431383953	1.69127093913
9.34909401617	3.84772674945
10.0926585065	1.24975859819
10.8455070997	1.85437860679
9.81024521852	1.85654083016
9.37295408939	3.7335966332
10.2168275927	0.441775010205
9.38801537151	2.91355055049
10.2558793683	3.01767099252
9.75358095175	0.215506912563
10.3132816071	2.90184464239
9.88449014829	2.57748515781
9.20019577642	2.27891451267
10.8547436649	1.46528597316
10.5160615625	1.91081331164
10.855218274	0.685732328077
9.78933982265	0.789699497714
11.0627932506	1.94932860476
10.9248898071	1.87524493528
9.21502161344	3.39234477604
11.3324780155	1.09827047424
9.3621341521	2.67592918425
10.1269884774	1.75086216772
9.2814878111	1.79950464634
9.85432970785	1.51599132015
9.34909401617	3.84772674945
9.94163570355	1.26821141405
10.8455070997	1.85437860679
10.3830958858	0.378463839036
9.51210721366	3.56696895538
10.3286069519	0.621120545806
9.74144337999	2.59938307383
10.2558793683	3.01767099252
9.75358095175	0.215506912563
10.5278234565	2.02453025605
9.78528899367	2.44949798388
9.20019577642	2.27891451267
11.4175299545	1.34572901328
10.5160615625	1.91081331164
11.4031588596	0.336378102449
9.78933982265	0.789699497714
10.7226944036	2.30411197484
10.9248898071	1.87524493528
9.47159879649	1.87885489289
11.3324780155	1.09827047424
9.3621341521	2.67592918425
10.2120213175	1.27439224666
9.34054322027	1.45123256869
10.0413391972	1.29788021198
9.34909401617	3.84772674945
9.64422268635	1.45783506494
10.8455070997	1.85437860679
10.3830958858	0.378463839036
9.88095976962	3.13698036939
10.3286069519	0.621120545806
9.90712563696	2.47545854788
10.2558793683	3.01767099252
9.75358095175	0.215506912563
10.5831890945	2.01392174972
9.78528899367	2.44949798388
9.45820276294	2.45946513844
11.4175299545	1.34572901328
10.3444450985	1.94021156839
11.4031588596	0.336378102449
9.47741882616	1.00573608985
10.7226944036	2.30411197484
10.9248898071	1.87524493528
9.47159879649	1.87885489289
10.6779626389	0.732330009676
9.27131649721	2.59522463534
10.0576106513	2.08305073774
